Time,Lux
1468948013436,24.168426513671875
1468948013741,24.252639770507813
1468948014041,24.0
1468948014245,24.168426513671875
1468948014342,24.252639770507813
1468948014549,23.915786743164063
1468948014644,24.336837768554688
1468948014854,24.0
1468948014946,24.168426513671875
1468948015253,24.252639770507813
1468948015455,24.168426513671875
1468948015756,23.831573486328125
1468948015852,24.168426513671875
1468948016058,24.0
1468948016360,24.168426513671875
1468948016457,23.831573486328125
1468948016664,23.915786743164063
1468948016758,23.663162231445313
1468948016966,23.915786743164063
1468948017061,23.831573486328125
1468948017272,23.663162231445313
1468948017363,23.831573486328125
1468948017566,23.663162231445313
1468948017872,23.74737548828125
1468948017967,23.915786743164063
1468948018174,23.831573486328125
1468948018270,24.0
1468948018478,23.831573486328125
1468948018569,23.74737548828125
1468948018774,23.831573486328125
1468948018874,23.74737548828125
1468948019072,24.0
1468948019173,23.831573486328125
1468948019480,23.915786743164063
1468948019683,23.831573486328125
1468948019778,24.0
1468948019983,23.663162231445313
1468948020079,23.578948974609375
1468948020281,23.242111206054688
1468948020381,23.494735717773438
1468948020690,23.326309204101563
1468948020889,23.663162231445313
1468948021089,23.326309204101563
1468948021190,23.494735717773438
1468948021395,23.74737548828125
1468948021492,23.663162231445313
1468948022103,23.578948974609375
1468948022301,23.74737548828125
1468948022399,23.578948974609375
1468948022604,23.242111206054688
1468948022910,23.494735717773438
1468948023002,23.326309204101563
1468948023309,23.494735717773438
1468948023813,23.073684692382813
1468948023909,23.326309204101563
1468948024108,23.494735717773438
1468948024208,23.326309204101563
1468948024420,23.663162231445313
1468948024514,23.326309204101563
1468948024820,23.831573486328125
1468948025019,23.578948974609375
1468948025118,23.326309204101563
1468948025425,23.15789794921875
1468948026029,23.326309204101563
1468948026331,23.242111206054688
1468948026530,23.15789794921875
1468948026628,23.242111206054688
1468948026838,23.15789794921875
1468948026931,23.242111206054688
1468948027136,23.073684692382813
1468948027232,23.242111206054688
1468948027441,23.326309204101563
1468948027841,23.242111206054688
1468948028445,23.073684692382813
1468948028643,23.15789794921875
1468948028951,22.989471435546875
1468948029045,23.15789794921875
1468948029252,23.073684692382813
1468948029349,23.15789794921875
1468948029653,22.989471435546875
1468948029856,23.242111206054688
1468948030160,23.326309204101563
1468948030251,23.15789794921875
1468948030558,23.242111206054688
1468948030863,23.494735717773438
1468948031061,23.15789794921875
1468948031666,22.989471435546875
1468948031866,23.073684692382813
1468948031966,22.989471435546875
1468948032173,23.15789794921875
1468948032268,23.242111206054688
1468948032473,22.905258178710938
1468948032570,23.15789794921875
1468948032776,23.073684692382813
1468948033076,22.989471435546875
1468948033174,23.073684692382813
1468948033382,23.15789794921875
1468948033476,23.242111206054688
1468948033685,23.15789794921875
1468948033779,23.073684692382813
1468948033989,22.905258178710938
1468948034286,22.989471435546875
1468948034589,23.073684692382813
1468948034685,23.242111206054688
1468948034891,23.073684692382813
1468948034987,22.989471435546875
1468948035194,23.15789794921875
1468948035289,22.989471435546875
1468948035495,23.073684692382813
1468948035800,23.326309204101563
1468948035893,22.989471435546875
1468948036099,23.15789794921875
1468948036195,23.242111206054688
1468948036401,23.073684692382813
1468948036499,22.989471435546875
1468948036705,23.073684692382813
1468948037009,22.905258178710938
1468948037101,22.989471435546875
1468948037307,22.905258178710938
1468948037609,23.073684692382813
1468948037703,23.15789794921875
1468948037911,22.905258178710938
1468948038008,22.56842041015625
1468948038213,22.989471435546875
1468948038514,22.821060180664063
1468948038609,22.989471435546875
1468948038811,23.073684692382813
1468948038923,23.242111206054688
1468948039121,22.821060180664063
1468948039218,22.905258178710938
1468948039423,23.073684692382813
1468948039519,23.15789794921875
1468948039723,23.073684692382813
1468948039821,22.905258178710938
1468948040031,23.073684692382813
1468948040123,22.905258178710938
1468948040331,23.15789794921875
1468948040425,22.905258178710938
1468948040833,22.989471435546875
1468948040929,22.905258178710938
1468948041135,22.652633666992188
1468948041231,22.989471435546875
1468948041537,22.905258178710938
1468948041740,22.989471435546875
1468948041835,22.905258178710938
1468948042044,23.073684692382813
1468948042138,22.821060180664063
1468948042345,22.905258178710938
1468948042646,23.073684692382813
1468948042741,22.905258178710938
1468948042950,23.073684692382813
1468948043044,22.905258178710938
1468948043249,22.652633666992188
1468948043343,22.821060180664063
1468948043553,22.905258178710938
1468948043953,22.821060180664063
1468948044155,22.905258178710938
1468948044253,23.15789794921875
1468948044455,22.989471435546875
1468948044763,23.073684692382813
1468948044856,22.905258178710938
1468948045163,22.989471435546875
1468948045364,23.15789794921875
1468948045462,22.989471435546875
1468948045664,22.821060180664063
1468948045764,22.652633666992188
1468948045970,22.905258178710938
1468948046065,23.073684692382813
1468948046275,22.821060180664063
1468948046367,22.905258178710938
1468948046672,23.073684692382813
1468948046874,22.905258178710938
1468948046969,23.073684692382813
1468948047275,22.989471435546875
1468948047479,22.821060180664063
1468948047575,23.15789794921875
1468948047779,22.989471435546875
1468948047878,23.073684692382813
1468948048085,22.989471435546875
1468948048179,22.821060180664063
1468948048385,22.905258178710938
1468948048482,22.821060180664063
1468948048785,22.905258178710938
1468948048992,22.484207153320313
1468948049086,23.073684692382813
1468948049294,22.905258178710938
1468948049388,22.821060180664063
1468948049593,23.15789794921875
1468948049690,22.905258178710938
1468948050098,22.821060180664063
1468948050194,22.989471435546875
1468948050402,22.821060180664063
1468948050496,22.905258178710938
1468948050800,22.56842041015625
1468948051005,22.989471435546875
1468948051101,22.905258178710938
1468948051404,22.989471435546875
1468948052213,22.905258178710938
1468948052309,22.989471435546875
1468948052515,22.821060180664063
1468948052611,22.905258178710938
1468948052817,23.073684692382813
1468948053221,22.989471435546875
1468948053421,22.821060180664063
1468948053723,22.989471435546875
1468948053819,22.905258178710938
1468948054024,22.989471435546875
1468948054121,22.905258178710938
1468948054332,23.073684692382813
1468948054423,22.905258178710938
1468948054731,23.073684692382813
1468948054933,22.989471435546875
1468948055030,23.073684692382813
1468948055234,22.821060180664063
1468948055330,22.989471435546875
1468948055635,22.905258178710938
1468948055842,23.073684692382813
1468948055934,22.821060180664063
1468948056138,22.905258178710938
1468948056544,23.15789794921875
1468948056742,22.989471435546875
1468948057052,22.652633666992188
1468948057143,22.821060180664063
1468948057451,22.905258178710938
1468948057652,23.15789794921875
1468948057749,22.989471435546875
1468948057952,23.073684692382813
1468948058049,22.989471435546875
1468948058255,23.073684692382813
1468948058351,22.652633666992188
1468948058550,22.989471435546875
1468948058650,22.905258178710938
1468948058852,22.821060180664063
1468948058952,22.905258178710938
1468948059456,22.821060180664063
1468948059658,22.652633666992188
1468948059758,23.073684692382813
1468948059960,22.989471435546875
1468948060060,23.073684692382813
1468948060262,22.989471435546875
1468948060362,22.821060180664063
1468948060564,22.905258178710938
1468948060664,23.073684692382813
1468948060966,22.821060180664063
1468948061168,22.989471435546875
1468948061269,23.073684692382813
1468948061470,22.484207153320313
1468948061571,23.15789794921875
1468948061772,22.905258178710938
1468948061873,22.821060180664063
1468948062074,22.905258178710938
1468948062175,22.989471435546875
1468948062376,22.821060180664063
1468948062477,22.905258178710938
1468948062679,22.821060180664063
1468948062779,22.905258178710938
1468948062981,22.821060180664063
1468948063081,22.905258178710938
1468948063283,23.073684692382813
1468948063384,23.242111206054688
1468948063585,22.989471435546875
1468948063887,22.56842041015625
1468948063988,22.989471435546875
1468948064189,23.15789794921875
1468948064290,22.821060180664063
1468948064491,22.905258178710938
1468948064592,22.821060180664063
1468948064793,22.652633666992188
1468948064894,22.821060180664063
1468948065096,22.989471435546875
1468948065196,22.905258178710938
1468948065398,22.989471435546875
1468948065498,22.652633666992188
1468948065700,22.821060180664063
1468948065801,22.56842041015625
1468948066003,22.989471435546875
1468948066304,22.821060180664063
1468948066405,22.905258178710938
1468948066707,22.989471435546875
1468948067009,23.073684692382813
1468948067211,22.989471435546875
1468948067513,22.905258178710938
1468948067613,23.073684692382813
1468948067815,22.905258178710938
1468948067916,23.073684692382813
1468948068118,22.905258178710938
1468948068520,22.821060180664063
1468948068721,22.905258178710938
1468948068822,23.073684692382813
1468948069023,22.905258178710938
1468948069225,23.15789794921875
1468948069527,22.905258178710938
1468948069628,22.821060180664063
1468948069929,22.905258178710938
1468948070131,22.821060180664063
1468948070232,22.989471435546875
1468948070534,22.905258178710938
1468948070735,22.989471435546875
1468948070836,23.073684692382813
1468948071037,22.652633666992188
1468948071138,22.989471435546875
1468948071339,22.821060180664063
1468948071440,22.989471435546875
1468948071742,23.073684692382813
1468948072044,22.989471435546875
1468948072246,23.15789794921875
1468948072347,22.989471435546875
1468948072548,22.905258178710938
1468948073253,22.989471435546875
1468948073454,22.821060180664063
1468948073555,22.989471435546875
1468948073857,22.905258178710938
1468948074361,22.989471435546875
1468948074462,22.905258178710938
1468948074663,23.073684692382813
1468948074763,22.905258178710938
1468948075066,23.073684692382813
1468948075267,22.989471435546875
1468948075368,23.073684692382813
1468948075569,22.905258178710938
1468948075670,23.15789794921875
1468948075871,22.989471435546875
1468948075972,23.073684692382813
1468948076173,22.905258178710938
1468948076274,22.821060180664063
1468948076476,23.073684692382813
1468948076576,22.905258178710938
1468948076778,23.15789794921875
1468948076878,22.821060180664063
1468948077080,23.073684692382813
1468948077180,22.652633666992188
1468948077382,22.821060180664063
1468948077483,23.15789794921875
1468948077684,22.989471435546875
1468948077785,22.821060180664063
1468948077986,22.989471435546875
1468948078188,22.821060180664063
1468948078288,22.989471435546875
1468948078490,22.905258178710938
1468948078590,22.989471435546875
1468948078792,22.905258178710938
1468948078893,22.989471435546875
1468948079099,22.905258178710938
1468948079195,22.821060180664063
1468948079396,23.073684692382813
1468948079698,22.821060180664063
1468948079799,23.073684692382813
1468948080002,22.821060180664063
1468948080101,22.905258178710938
1468948080303,22.989471435546875
1468948080403,23.15789794921875
1468948080605,22.821060180664063
1468948080706,22.905258178710938
1468948080907,22.989471435546875
1468948082222,19.0
1468948082274,2.273681640625
1468948082474,22.905258178710938
1468948082572,22.989471435546875
1468948083078,22.652633666992188
1468948083177,23.073684692382813
1468948083381,22.905258178710938
1468948083478,22.652633666992188
1468948083686,22.905258178710938
1468948084087,22.989471435546875
1468948084281,22.905258178710938
1468948084590,22.821060180664063
1468948084794,22.989471435546875
1468948084890,22.905258178710938
1468948085093,23.073684692382813
1468948085396,22.905258178710938
1468948085492,22.989471435546875
1468948085799,22.652633666992188
1468948085999,23.073684692382813
1468948086096,22.905258178710938
1468948086606,22.989471435546875
1468948086701,23.242111206054688
1468948086904,23.073684692382813
1468948087206,22.989471435546875
1468948087305,22.905258178710938
1468948087613,23.073684692382813
1468948087815,22.905258178710938
1468948087909,22.652633666992188
1468948088113,22.905258178710938
1468948088212,22.989471435546875
1468948088419,23.15789794921875
1468948088513,23.073684692382813
1468948089123,22.989471435546875
1468948089422,22.56842041015625
1468948089626,22.652633666992188
1468948089722,22.989471435546875
1468948089925,22.821060180664063
1468948090025,22.989471435546875
1468948090532,22.821060180664063
1468948090630,22.989471435546875
