Time,Lux
1468945669555,597.64208984375
1468945669756,597.8947143554688
1468945669860,599.1578979492188
1468945670065,593.2631225585938
1468945670161,593.178955078125
1468945670370,595.2000122070313
1468945670464,599.5789184570313
1468945670662,593.2631225585938
1468945670763,593.0947265625
1468945670964,594.7789306640625
1468945671066,602.0210571289063
1468945671273,601.5999755859375
1468945671370,598.0631713867188
1468945671575,595.0315551757813
1468945671672,595.9578857421875
1468945671882,595.2000122070313
1468945671975,597.4736938476563
1468945672179,592.8421020507813
1468945672276,599.4947509765625
1468945672503,597.9789428710938
1468945672575,599.0736694335938
1468945672778,601.010498046875
1468945672880,599.6631469726563
1468945673083,600.0
1468945673182,600.2526245117188
1468945673391,595.7052612304688
1468945673482,596.2105102539063
1468945673692,594.8631591796875
1468945673787,598.9052734375
1468945673993,600.5052490234375
1468945674090,593.5158081054688
1468945674299,599.4947509765625
1468945674391,599.3262939453125
1468945674596,601.010498046875
1468945674796,595.7052612304688
1468945674895,596.37890625
1468945675104,594.6947631835938
1468945675197,595.9578857421875
1468945675404,601.26318359375
1468945675499,600.7579345703125
1468945675706,595.3684692382813
1468945675801,598.7368774414063
1468945676010,598.9052734375
1468945676103,599.0736694335938
1468945676311,598.821044921875
1468945676406,594.189453125
1468945676610,595.7894897460938
1468945676707,593.4315795898438
1468945676914,598.3999633789063
1468945677010,598.3157958984375
1468945677221,596.2947387695313
1468945677312,598.821044921875
1468945677522,596.54736328125
1468945677614,594.6947631835938
1468945677814,592.8421020507813
1468945677913,596.4631958007813
1468945678121,598.2315673828125
1468945678219,595.3684692382813
1468945678423,592.084228515625
1468945678522,596.631591796875
1468945678728,596.8842163085938
1468945678823,599.4947509765625
1468945679025,595.1157836914063
1468945679124,594.442138671875
1468945679332,596.2105102539063
1468945679429,595.7894897460938
1468945679635,595.2841796875
1468945679730,595.9578857421875
1468945679936,599.6631469726563
1468945680032,599.4105224609375
1468945680235,600.5052490234375
1468945680331,599.4105224609375
1468945680538,601.5158081054688
1468945680635,598.0631713867188
1468945680843,595.45263671875
1468945680937,595.2841796875
1468945681143,594.273681640625
1468945681240,596.1263427734375
1468945681447,593.6842041015625
1468945681541,597.4736938476563
1468945681746,598.4841918945313
1468945681844,599.3262939453125
1468945682052,591.915771484375
1468945682143,594.6105346679688
1468945682355,599.7473754882813
1468945682449,594.6105346679688
1468945682653,601.5999755859375
1468945682751,597.2210693359375
1468945682960,598.6526489257813
1468945683052,597.4736938476563
1468945683259,598.1473999023438
1468945683354,599.0736694335938
1468945683563,595.3684692382813
1468945683656,598.2315673828125
1468945683864,594.8631591796875
1468945684063,596.8842163085938
1468945684160,599.0736694335938
1468945684369,594.273681640625
1468945684462,596.2947387695313
1468945684670,593.2631225585938
1468945684764,601.178955078125
1468945684975,597.3894653320313
1468945685063,597.1368408203125
1468945685266,596.631591796875
1468945685369,600.4210205078125
1468945685574,595.7052612304688
1468945685671,596.4631958007813
1468945685880,592.9263305664063
1468945685973,594.273681640625
1468945686177,595.3684692382813
1468945686275,594.3578491210938
1468945686486,596.2105102539063
1468945686578,598.9894409179688
1468945686783,598.7368774414063
1468945686876,595.7052612304688
1468945687086,593.7684326171875
1468945687181,595.536865234375
1468945687385,597.2210693359375
1468945687483,599.4947509765625
1468945687686,593.0947265625
1468945687783,594.6105346679688
1468945687996,591.4947509765625
1468945688085,599.3262939453125
1468945688294,598.821044921875
1468945688391,596.2105102539063
1468945688595,593.347412109375
1468945688692,594.6947631835938
1468945688899,596.37890625
1468945688994,598.9052734375
1468945689200,597.2210693359375
1468945689296,594.189453125
1468945689504,597.2210693359375
1468945689595,599.7473754882813
1468945689801,600.6736450195313
1468945689900,595.2000122070313
1468945690104,594.5263061523438
1468945690202,600.084228515625
1468945690410,594.3578491210938
1468945690509,597.5579223632813
1468945690703,593.010498046875
1468945690804,594.3578491210938
1468945691006,593.178955078125
1468945691111,600.16845703125
1468945691316,599.6631469726563
1468945691411,596.7999877929688
1468945691621,600.6736450195313
1468945691713,600.3368530273438
1468945691922,592.8421020507813
1468945692015,600.5052490234375
1468945692223,597.5579223632813
1468945692318,598.9052734375
1468945692525,599.0736694335938
1468945692619,598.1473999023438
1468945692824,598.7368774414063
1468945693024,594.5263061523438
1468945693125,594.7789306640625
1468945693331,594.3578491210938
1468945693425,597.9789428710938
1468945693634,594.189453125
1468945693729,599.6631469726563
1468945693936,601.5999755859375
1468945694029,596.1263427734375
1468945694236,601.0947265625
1468945694331,598.9052734375
1468945694543,594.9473876953125
1468945694634,597.0526123046875
1468945694841,598.1473999023438
1468945694936,594.7789306640625
1468945695142,599.4947509765625
1468945695238,598.3999633789063
1468945695436,596.0421142578125
1468945695537,599.1578979492188
1468945695738,597.4736938476563
1468945695839,594.1052856445313
1468945696040,597.726318359375
1468945696141,597.9789428710938
1468945696342,600.8421020507813
1468945696443,596.9683837890625
1468945696645,600.8421020507813
1468945696745,598.9052734375
1468945696947,598.9894409179688
1468945697047,597.810546875
1468945697249,593.347412109375
1468945697350,597.64208984375
1468945697551,594.9473876953125
1468945697652,598.5684204101563
1468945697853,597.9789428710938
1468945697954,598.3999633789063
1468945698155,594.189453125
1468945698256,599.4105224609375
1468945698458,598.0631713867188
1468945698558,598.2315673828125
1468945698760,597.4736938476563
1468945698860,598.7368774414063
1468945699062,593.4315795898438
1468945699163,599.8316040039063
1468945699364,596.4631958007813
1468945699464,598.9052734375
1468945699666,598.7368774414063
1468945699767,599.7473754882813
1468945699968,598.6526489257813
1468945700069,594.6105346679688
1468945700270,594.8631591796875
1468945700371,601.010498046875
1468945700572,597.9789428710938
1468945700673,594.7789306640625
1468945700874,600.084228515625
1468945700975,598.9052734375
1468945701177,596.9683837890625
1468945701278,597.726318359375
1468945701479,597.4736938476563
1468945701580,597.726318359375
1468945701781,598.3157958984375
1468945701982,597.3052368164063
1468945702083,596.4631958007813
1468945702285,602.1895141601563
1468945702385,598.9052734375
1468945702586,594.273681640625
1468945702687,596.0421142578125
1468945702889,597.9789428710938
1468945702989,597.0526123046875
1468945703191,593.5158081054688
1468945703291,597.3894653320313
1468945703493,597.5579223632813
1468945703594,598.3999633789063
1468945703795,599.0736694335938
1468945703896,597.726318359375
1468945704097,597.2210693359375
1468945704198,593.8526611328125
1468945704399,595.45263671875
1468945704500,595.2000122070313
1468945704701,593.0947265625
1468945704802,594.3578491210938
1468945705003,598.9052734375
1468945705104,600.7579345703125
1468945705305,600.3368530273438
1468945705406,593.8526611328125
1468945705608,596.7999877929688
1468945705708,599.1578979492188
1468945705910,600.8421020507813
1468945706011,598.9894409179688
1468945706212,600.5052490234375
1468945706313,598.1473999023438
1468945706514,591.4947509765625
1468945706615,594.9473876953125
1468945706816,592.0
1468945706917,590.9894409179688
1468945707118,591.7473754882813
1468945707219,591.3263549804688
1468945707421,593.8526611328125
1468945707521,590.9052734375
1468945707723,593.9368286132813
1468945707823,586.6947631835938
1468945708025,590.7368774414063
1468945708126,593.8526611328125
1468945708328,594.189453125
1468945708428,592.4210815429688
1468945708629,597.4736938476563
1468945708730,594.189453125
1468945708931,599.4105224609375
1468945709032,594.189453125
1468945709233,590.9052734375
1468945709334,588.0421142578125
1468945709535,590.6526489257813
1468945709636,590.3157958984375
1468945709838,591.8316040039063
1468945709938,592.5052490234375
1468945710139,589.9789428710938
1468945710240,586.5263061523438
1468945710442,579.45263671875
1468945710543,590.2315673828125
1468945710744,582.4000244140625
1468945710844,587.8736572265625
1468945711046,588.9683837890625
1468945711248,590.821044921875
1468945711348,589.2210693359375
1468945711550,588.0421142578125
1468945711650,589.557861328125
1468945711852,587.7894897460938
1468945711952,588.8842163085938
1468945712154,587.0316162109375
1468945712254,588.631591796875
1468945712456,582.0631713867188
1468945712556,584.2526245117188
1468945712758,584.3368530273438
1468945712859,584.5894775390625
1468945713060,582.9052124023438
1468945713161,580.7999877929688
1468945713362,582.73681640625
1468945713463,580.3789672851563
1468945713664,579.2842407226563
1468945713765,578.5263061523438
1468945713967,578.6947631835938
1468945714067,577.178955078125
1468945714269,581.4736938476563
1468945714369,582.73681640625
1468945714571,580.8842163085938
1468945714672,586.6947631835938
1468945714873,582.9052124023438
1468945714974,581.894775390625
1468945715175,582.5684204101563
1468945715276,582.0631713867188
1468945715477,578.273681640625
1468945715578,577.5157470703125
1468945715779,578.0210571289063
1468945715880,577.5157470703125
1468945716081,573.9789428710938
1468945716182,579.368408203125
1468945716383,577.4315795898438
1468945716485,572.7157592773438
1468945716686,571.8737182617188
1468945716787,567.915771484375
1468945716988,573.3894653320313
1468945717089,566.5684204101563
1468945717290,574.3999633789063
1468945717391,570.105224609375
1468945717592,578.105224609375
1468945717693,574.6526489257813
1468945717894,577.6000366210938
1468945717995,577.7684326171875
1468945718196,574.6526489257813
1468945718297,572.1262817382813
1468945718956,575.0
1468945719004,59.284210205078125
1468945719210,559.6632080078125
1468945719307,567.5789184570313
1468945719511,572.3789672851563
1468945719609,565.3052368164063
1468945719816,568.0
1468945719911,567.5789184570313
1468945720121,567.3262939453125
1468945720213,566.0631103515625
1468945720422,576.3368530273438
1468945720516,562.35791015625
1468945720722,570.5263061523438
1468945720819,570.442138671875
1468945721024,571.8737182617188
1468945721120,568.0841674804688
1468945721329,567.3262939453125
1468945721421,566.4000244140625
1468945721629,564.7157592773438
1468945721931,565.5579223632813
1468945722023,570.8631591796875
1468945722234,563.0316162109375
1468945722326,572.54736328125
1468945722534,559.3262939453125
1468945722628,568.3368530273438
1468945722937,563.7052612304688
1468945723134,562.1052856445313
1468945723235,559.0736694335938
1468945723440,563.45263671875
1468945723538,560.3368530273438
1468945723748,569.8526611328125
1468945723944,562.6105346679688
1468945724040,569.0947875976563
1468945724243,563.7894897460938
1468945724343,566.2315673828125
1468945724551,556.0421142578125
1468945724645,557.8947143554688
1468945724852,557.4736938476563
1468945724947,553.178955078125
1468945725155,560.7579345703125
1468945725249,552.0
1468945725455,558.4841918945313
1468945725551,555.2841796875
1468945725756,560.7579345703125
1468945725853,555.1157836914063
1468945726060,557.9789428710938
1468945726155,559.4105224609375
1468945726365,550.3157958984375
1468945726458,560.1683959960938
1468945726666,556.9684448242188
1468945726760,558.0631713867188
1468945726970,552.4210815429688
1468945727062,559.4947509765625
1468945727270,556.7999877929688
1468945727364,557.2210693359375
1468945727572,550.4841918945313
1468945727666,560.3368530273438
1468945727874,550.4841918945313
1468945727969,547.6210327148438
1468945728173,559.3262939453125
1468945728271,547.0315551757813
1468945728475,548.631591796875
1468945728775,552.9263305664063
1468945728874,550.821044921875
1468945729079,551.83154296875
1468945729176,547.199951171875
1468945729385,550.821044921875
1468945729481,549.8104858398438
1468945729686,547.536865234375
1468945729778,552.6737060546875
1468945729984,549.64208984375
1468945730083,552.2526245117188
1468945730290,549.4736938476563
1468945730385,547.2842407226563
1468945730587,544.7578735351563
1468945730684,547.45263671875
1468945730885,541.2210693359375
1468945730986,546.35791015625
1468945731188,542.3999633789063
1468945731288,546.6105346679688
1468945731490,542.2315673828125
1468945731591,550.3157958984375
1468945731792,545.8526000976563
1468945731893,542.73681640625
1468945732094,544.7578735351563
1468945732195,549.8104858398438
1468945732406,545.7684326171875
1468945732500,545.4315795898438
