Time,Lux
1468930921625,46.06315612792969
1468930921829,45.64210510253906
1468930921928,45.894744873046875
1468930922132,45.726318359375
1468930922229,45.64210510253906
1468930922435,45.38948059082031
1468930922532,44.96842956542969
1468930922735,45.22105407714844
1468930922833,45.05262756347656
1468930923139,44.715789794921875
1468930923341,44.80000305175781
1468930923439,44.96842956542969
1468930923642,44.29473876953125
1468930923741,43.70526123046875
1468930923944,43.78947448730469
1468930924039,44.37895202636719
1468930924247,44.463165283203125
1468930924345,44.29473876953125
1468930924550,44.463165283203125
1468930924646,44.37895202636719
1468930924851,44.21052551269531
1468930924950,44.463165283203125
1468930925155,44.54736328125
1468930925251,44.37895202636719
1468930925456,44.29473876953125
1468930925553,43.70526123046875
1468930925756,43.53684997558594
1468930925855,43.78947448730469
1468930926061,43.53684997558594
1468930926159,43.62104797363281
1468930926364,43.031585693359375
1468930926456,42.61053466796875
1468930926664,42.442108154296875
1468930926762,43.36842346191406
1468930927369,43.11579895019531
1468930927567,43.284210205078125
1468930927667,43.11579895019531
1468930927871,43.36842346191406
1468930927970,43.031585693359375
1468930928175,43.19999694824219
1468930928374,43.11579895019531
1468930928473,42.94737243652344
1468930928677,42.273681640625
1468930928979,42.52632141113281
1468930929079,42.61053466796875
1468930929281,42.10527038574219
1468930929381,41.34736633300781
1468930929585,41.76841735839844
1468930929682,42.10527038574219
1468930929886,42.02105712890625
1468930929985,41.93684387207031
1468930930189,42.02105712890625
1468930930286,42.10527038574219
1468930930487,42.273681640625
1468930930589,42.10527038574219
1468930930792,42.18946838378906
1468930931193,41.93684387207031
1468930931499,42.02105712890625
1468930931701,41.34736633300781
1468930932000,41.263153076171875
1468930932099,40.67369079589844
1468930932304,40.33683776855469
1468930932401,40.92631530761719
1468930932607,41.010528564453125
1468930932703,40.84210205078125
1468930932907,41.09474182128906
1468930933006,40.84210205078125
1468930933211,40.67369079589844
1468930933307,40.84210205078125
1468930933513,40.92631530761719
1468930933610,41.09474182128906
1468930933813,40.84210205078125
1468930933912,41.09474182128906
1468930934115,40.92631530761719
1468930934214,41.34736633300781
1468930934418,41.010528564453125
1468930934516,40.67369079589844
1468930934722,40.25263977050781
1468930934820,40.08421325683594
1468930935021,39.66316223144531
1468930935318,39.91578674316406
1468930935420,40.0
1468930935622,40.08421325683594
1468930935721,39.66316223144531
1468930935930,39.74737548828125
1468930936028,40.0
1468930936330,39.66316223144531
1468930936532,39.91578674316406
1468930936631,39.66316223144531
1468930936834,40.0
1468930936932,39.74737548828125
1468930937140,39.91578674316406
1468930937236,40.25263977050781
1468930937442,40.08421325683594
1468930937538,39.24211120605469
1468930937843,38.736846923828125
1468930938045,38.90525817871094
1468930938141,38.736846923828125
1468930938344,38.989471435546875
1468930938444,38.90525817871094
1468930938650,38.736846923828125
1468930939151,38.989471435546875
1468930939252,38.82106018066406
1468930939453,38.90525817871094
1468930939551,38.989471435546875
1468930939758,38.82106018066406
1468930939854,39.07368469238281
1468930940361,38.989471435546875
1468930940460,38.48420715332031
1468930940660,37.81053161621094
1468930940760,37.97894287109375
1468930940965,37.81053161621094
1468930941062,37.97894287109375
1468930941367,37.726318359375
1468930941566,37.81053161621094
1468930941869,37.97894287109375
1468930941969,37.64210510253906
1468930942171,37.81053161621094
1468930942272,37.726318359375
1468930942475,37.81053161621094
1468930942572,37.97894287109375
1468930942774,38.3157958984375
1468930942875,38.23158264160156
1468930943077,38.06315612792969
1468930943176,38.147369384765625
1468930943380,38.06315612792969
1468930943479,37.97894287109375
1468930943686,37.1368408203125
1468930943781,36.88421630859375
1468930944085,36.96842956542969
1468930944388,36.88421630859375
1468930944589,36.96842956542969
1468930944688,36.80000305175781
1468930944892,36.88421630859375
1468930945192,37.05262756347656
1468930945494,37.305267333984375
1468930945799,36.96842956542969
1468930945896,37.05262756347656
1468930946099,36.88421630859375
1468930946703,36.715789794921875
1468930946802,36.63157653808594
1468930947006,36.37895202636719
1468930947105,36.29473876953125
1468930947308,36.37895202636719
1468930947406,36.29473876953125
1468930947711,36.37895202636719
1468930947912,36.29473876953125
1468930948010,36.463165283203125
1468930948216,36.126312255859375
1468930948313,36.21052551269531
1468930948518,36.463165283203125
1468930948615,36.21052551269531
1468930949022,36.0421142578125
1468930949322,36.126312255859375
1468930949420,36.0421142578125
1468930949622,36.126312255859375
1468930949723,35.53684997558594
1468930949929,35.36842346191406
1468930950025,35.62104797363281
1468930950230,35.36842346191406
1468930950328,35.45263671875
1468930950532,35.62104797363281
1468930950630,35.36842346191406
1468930950830,35.45263671875
1468930950932,35.62104797363281
1468930951137,35.36842346191406
1468930951233,35.45263671875
1468930951539,35.53684997558594
1468930951740,35.19999694824219
1468930952041,35.11579895019531
1468930952446,35.36842346191406
1468930952647,35.031585693359375
1468930952742,34.61053466796875
1468930952947,34.442108154296875
1468930953046,34.694732666015625
1468930953249,34.77894592285156
1468930953350,34.52632141113281
1468930953654,34.77894592285156
1468930953858,34.694732666015625
1468930953953,34.77894592285156
1468930954155,34.442108154296875
1468930954458,34.52632141113281
1468930954862,34.273681640625
1468930955061,34.18946838378906
1468930955159,34.35789489746094
1468930955360,34.10527038574219
1468930955669,34.273681640625
1468930955766,33.68421936035156
1468930956069,33.852630615234375
1468930956271,33.51579284667969
1468930956370,33.68421936035156
1468930956572,33.600006103515625
1468930956671,33.76841735839844
1468930956875,33.51579284667969
1468930956974,33.68421936035156
1468930957279,33.852630615234375
1468930957479,33.76841735839844
1468930957580,33.600006103515625
1468930957781,33.68421936035156
1468930957880,33.76841735839844
1468930958083,33.43157958984375
1468930958183,33.51579284667969
1468930958389,33.600006103515625
1468930958484,33.76841735839844
1468930958690,33.34736633300781
1468930958785,33.010528564453125
1468930958993,33.09474182128906
1468930959089,32.92631530761719
1468930959295,33.09474182128906
1468930959391,33.34736633300781
1468930959595,33.09474182128906
1468930959796,33.010528564453125
1468930959894,32.84210205078125
1468930960196,33.178955078125
1468930960399,32.757904052734375
1468930960707,32.50526428222656
1468930960799,32.757904052734375
1468930961004,32.84210205078125
1468930961102,32.757904052734375
1468930961610,32.84210205078125
1468930961708,32.25263977050781
1468930962615,32.33683776855469
1468930962818,32.168426513671875
1468930962915,32.0
1468930963421,32.08421325683594
1468930963519,32.33683776855469
1468930963824,32.168426513671875
1468930964029,32.25263977050781
1468930964124,32.168426513671875
1468930964328,32.25263977050781
1468930964426,32.168426513671875
1468930964633,32.08421325683594
1468930964934,31.831573486328125
1468930965031,31.74737548828125
1468930965234,31.578948974609375
1468930965332,31.831573486328125
1468930965538,31.494735717773438
1468930965635,31.74737548828125
1468930965841,31.494735717773438
1468930966241,31.831573486328125
1468930966544,31.578948974609375
1468930966749,31.663162231445313
1468930966844,31.74737548828125
1468930967046,31.831573486328125
1468930967145,31.578948974609375
1468930967449,31.663162231445313
1468930967753,31.15789794921875
1468930968255,30.989471435546875
1468930968353,31.15789794921875
1468930968556,30.989471435546875
1468930968656,30.736846923828125
1468930968861,30.56842041015625
1468930968959,30.989471435546875
1468930969262,31.15789794921875
1468930969463,30.989471435546875
1468930969866,30.905258178710938
1468930970069,30.989471435546875
1468930970270,30.821060180664063
1468930970368,31.073684692382813
1468930970572,30.989471435546875
1468930970876,30.399993896484375
1468930970972,30.3157958984375
1468930971177,30.399993896484375
1468930971275,30.484207153320313
1468930971480,30.3157958984375
1468930971576,30.147369384765625
1468930971783,30.3157958984375
1468930972084,30.399993896484375
1468930972180,30.231582641601563
1468930972386,30.3157958984375
1468930972483,30.399993896484375
1468930972688,30.484207153320313
1468930972784,30.3157958984375
1468930972992,30.484207153320313
1468930973089,30.399993896484375
1468930973292,30.231582641601563
1468930973389,30.399993896484375
1468930973596,30.3157958984375
1468930973692,29.894744873046875
1468930973996,29.726318359375
1468930974200,29.810531616210938
1468930974297,29.642105102539063
1468930974499,29.894744873046875
1468930974598,29.557891845703125
1468930974902,29.473678588867188
1468930975106,29.557891845703125
1468930975202,29.642105102539063
1468930975400,29.557891845703125
1468930975502,29.810531616210938
1468930975704,29.642105102539063
1468930975806,29.810531616210938
1468930976010,29.894744873046875
1468930976109,29.642105102539063
1468930976413,29.810531616210938
1468930976616,30.063156127929688
1468930976713,29.642105102539063
1468930976917,29.1368408203125
1468930977014,29.221054077148438
1468930977221,29.389480590820313
1468930977319,29.221054077148438
1468930977621,29.1368408203125
1468930977822,29.389480590820313
1468930977921,29.221054077148438
1468930978225,29.1368408203125
1468930978525,29.221054077148438
1468930978730,29.389480590820313
1468930978828,29.052627563476563
1468930979034,29.221054077148438
1468930979130,29.1368408203125
1468930979336,29.221054077148438
1468930979633,29.052627563476563
1468930979734,28.88421630859375
1468930979938,28.715789794921875
1468930980238,28.54736328125
1468930980340,28.715789794921875
1468930980541,28.800003051757813
1468930980745,28.88421630859375
1468930980841,28.715789794921875
1468930981045,28.463165283203125
1468930981144,28.54736328125
1468930981346,28.800003051757813
1468930981445,28.715789794921875
1468930981751,28.463165283203125
1468930981952,28.88421630859375
1468930982050,28.715789794921875
1468930982252,28.463165283203125
1468930982351,28.378952026367188
1468930982559,28.715789794921875
1468930982654,28.54736328125
1468930982859,28.631576538085938
1468930982964,28.378952026367188
1468930983155,28.463165283203125
1468930983255,28.378952026367188
1468930983760,28.210525512695313
1468930983860,28.378952026367188
1468930984365,28.463165283203125
1468930984464,28.210525512695313
1468930984665,28.126312255859375
1468930984767,28.463165283203125
1468930984969,28.29473876953125
1468930985371,28.126312255859375
1468930985573,27.873687744140625
1468930985673,28.29473876953125
1468930985874,27.873687744140625
1468930985976,27.789474487304688
1468930986177,27.70526123046875
1468930986276,27.789474487304688
1468930986478,27.536849975585938
1468930986580,27.789474487304688
1468930986881,27.70526123046875
1468930987082,27.536849975585938
1468930987385,27.873687744140625
1468930987485,27.621047973632813
1468930987686,27.70526123046875
1468930987788,27.789474487304688
1468930988089,27.621047973632813
1468930988291,27.536849975585938
1468930988392,27.621047973632813
1468930988594,27.70526123046875
1468930988895,27.199996948242188
1468930988997,27.284210205078125
1468930989198,27.621047973632813
1468930989298,27.284210205078125
1468930989499,27.11578369140625
1468930989601,27.284210205078125
1468930989802,27.11578369140625
1468930989902,27.45263671875
1468930990205,27.621047973632813
1468930990406,27.284210205078125
1468930990506,27.45263671875
1468930990708,27.199996948242188
1468930990809,27.45263671875
1468930991011,27.284210205078125
1468930991212,27.45263671875
1468930991312,27.536849975585938
1468930991513,27.45263671875
1468930991615,27.284210205078125
1468930991816,27.45263671875
1468930991916,27.031585693359375
1468930992118,27.284210205078125
1468930992421,27.199996948242188
1468930992520,27.031585693359375
1468930992722,27.11578369140625
1468930992824,27.199996948242188
1468930993025,27.11578369140625
1468930993125,27.031585693359375
1468930993729,26.8631591796875
1468930993930,26.778945922851563
1468930994233,27.11578369140625
1468930994333,27.031585693359375
1468930994534,27.199996948242188
1468930994636,27.031585693359375
1468930994938,26.778945922851563
1468930995139,26.526321411132813
1468930995241,26.357894897460938
1468930995541,26.526321411132813
